Accident_Index,Date,Time,latitude,longitude,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Road_Type,Weather_Conditions,Light_Conditions,State,District
41062.0,2018-12-15,20:00,28.55251892,77.35978393,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41066.0,2018-12-16,09:50,28.58071068,77.32415766,Minor injury,2.0,4.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41092.0,2018-01-05,02:42,28.57220715,77.3110614,Fatal,1.0,1.0,Dual carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41109.0,2018-01-11,17:00,28.55655017,77.35822153,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41117.0,2018-01-14,17:15,28.5493549,77.35388211,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41126.0,2018-01-17,21:10,28.64284183,77.33555586,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41133.0,2018-01-17,16:00,28.65902706,77.3346078,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41136.0,2018-01-19,17:10,28.53267028,77.35972742,Serious injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41166.0,2018-01-20,09:20,28.65902293,77.36288995,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41183.0,2018-01-27,22:30,28.54900564,77.31386293,Minor injury,2.0,1.0,Roundabout,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41187.0,2018-01-30,22:30,28.54545077,77.3437383,Minor injury,2.0,2.0,Dual carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41188.0,2018-02-02,15:15,28.60642045,77.35014201,Minor injury,2.0,1.0,Single carriageway,Fog or mist,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41192.0,2018-02-02,08:15,28.63290364,77.34076151,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41200.0,2018-02-03,08:40,28.61938169,77.36372765,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41205.0,2018-02-06,05:25,28.59694028,77.35477849,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41220.0,2018-02-10,15:45,28.57039592,77.33515195,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41221.0,2018-02-07,13:30,28.55531907,77.32838497,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41223.0,2018-02-14,17:47,28.63934391,77.35548831,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41224.0,2018-02-14,15:50,28.61333419,77.35101949,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41226.0,2018-02-12,12:35,28.53867061,77.36281223,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41243.0,2018-02-15,09:15,28.56283754,77.36796624,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41244.0,2018-02-16,07:55,28.59843348,77.34709438,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41254.0,2018-02-21,16:00,28.55342597,77.30691548,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41258.0,2018-02-20,13:54,28.6090304,77.35507652,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41263.0,2018-02-23,14:50,28.54877609,77.34968643,Minor injury,1.0,1.0,Single carriageway,Other,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41265.0,2018-02-27,16:00,28.60194882,77.36266702,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41305.0,2018-03-06,12:55,28.60293934,77.34964136,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41309.0,2018-03-08,07:45,28.57709993,77.36627026,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41314.0,2018-02-28,08:30,28.65022707,77.34026265,Minor injury,1.0,1.0,Single carriageway,Snowing no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41318.0,2018-03-10,17:30,28.63707364,77.32469647,Minor injury,2.0,2.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41319.0,2018-03-10,09:10,28.65242943,77.33962453,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41325.0,2018-03-07,00:45,28.55228572,77.35616267,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41334.0,2018-03-13,20:35,28.53904247,77.32302593,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41337.0,2018-03-16,11:31,28.55807264,77.31020832,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41348.0,2018-03-14,21:10,28.56137412,77.34888376,Minor injury,2.0,1.0,Roundabout,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41352.0,2018-03-17,18:23,28.61762662,77.36562799,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41356.0,2018-03-21,17:40,28.5393376,77.34039959,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41375.0,2018-03-28,03:31,28.58068195,77.36246295,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41377.0,2018-03-18,03:00,28.54775131,77.3323141,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41378.0,2018-03-26,19:30,28.61754574,77.37125921,Serious injury,1.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41383.0,2018-03-26,19:54,28.60024836,77.3669311,Fatal,1.0,1.0,Dual carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41393.0,2018-04-09,15:20,28.61870387,77.34664655,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41404.0,2018-04-05,14:40,28.60790917,77.37003984,Minor injury,1.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41411.0,2018-04-18,08:25,28.59389599,77.35130534,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41412.0,2018-04-13,17:15,28.57619747,77.36709593,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41413.0,2018-04-13,15:50,28.63930739,77.35955366,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41419.0,2018-04-21,20:55,28.56364401,77.35516084,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41434.0,2018-04-13,13:40,28.56624002,77.36163645,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41435.0,2018-04-13,15:20,28.59100115,77.33810457,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41439.0,2018-04-26,10:25,28.63087734,77.33390695,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41442.0,2018-05-03,17:55,28.5448065,77.3474619,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41451.0,2018-05-01,19:30,28.5383853,77.32827541,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41457.0,2018-05-07,13:55,28.66392502,77.35928723,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41465.0,2018-05-10,18:40,28.56151153,77.31850001,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41472.0,2018-05-11,16:40,28.6386627,77.36551408,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41473.0,2018-05-13,17:50,28.63330909,77.35911246,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41499.0,2018-05-22,00:15,28.61624412,77.37052803,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41502.0,2018-05-31,07:00,28.54946045,77.31649703,Minor injury,1.0,1.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41509.0,2018-05-24,08:55,28.65565306,77.32680555,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41510.0,2018-05-28,23:15,28.58705671,77.34858998,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41514.0,2018-06-09,17:35,28.57956147,77.36291176,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41545.0,2018-06-22,21:40,28.58987259,77.32890358,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41553.0,2018-06-27,20:20,28.59302717,77.36263048,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41554.0,2018-06-28,16:15,28.59034648,77.31936408,Minor injury,2.0,1.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41557.0,2018-07-02,21:20,28.58354118,77.35458136,Minor injury,2.0,1.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41559.0,2018-06-20,18:15,28.53868656,77.36077071,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41560.0,2018-06-29,18:40,28.54240284,77.3634224,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41570.0,2018-07-08,17:50,28.56149392,77.34015043,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41571.0,2018-06-25,10:30,28.62523852,77.3670184,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41574.0,2018-07-09,11:45,28.58343284,77.32070363,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41586.0,2018-07-17,00:27,28.55437418,77.309685,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41593.0,2018-07-14,00:35,28.62640468,77.36891865,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41604.0,2018-07-27,18:45,28.54148453,77.32712178,Serious injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41609.0,2018-07-29,18:20,28.61311949,77.36229193,Minor injury,1.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41616.0,2018-08-05,19:38,28.66857325,77.35765605,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41646.0,2018-08-23,12:05,28.61546201,77.34830717,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41651.0,2018-08-19,15:10,28.61308739,77.35284645,Minor injury,2.0,2.0,Roundabout,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41663.0,2018-09-09,19:45,28.54584037,77.37098758,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41688.0,2018-09-06,18:05,28.60716079,77.35811159,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41689.0,2018-09-11,04:15,28.54429282,77.32830151,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41705.0,2018-09-27,17:20,28.59639947,77.36378798,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41712.0,2018-09-30,08:50,28.57728649,77.33124014,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41713.0,2018-10-07,13:10,28.55181594,77.31111682,Serious injury,1.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41729.0,2018-10-18,08:20,28.65581129,77.332918,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41738.0,2018-10-22,03:45,28.57414789,77.34432989,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41741.0,2018-10-26,18:34,28.62997205,77.35944503,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41749.0,2018-10-25,20:15,28.57237165,77.35977419,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41752.0,2018-10-27,18:10,28.58231259,77.33314518,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41756.0,2018-11-01,11:07,28.54121396,77.34966099,Minor injury,6.0,2.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41761.0,2018-11-04,18:39,28.63773865,77.36551451,Minor injury,1.0,1.0,Single carriageway,Other,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41776.0,2018-11-17,17:35,28.63243874,77.35455642,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - no lighting,Uttar Pradesh,Gautam Buddha Nagar
41792.0,2018-11-25,10:00,28.55274253,77.36784671,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41797.0,2018-11-27,13:40,28.66063497,77.33488116,Serious injury,1.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41800.0,2018-11-25,13:00,28.62223481,77.34712802,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41805.0,2018-12-02,07:55,28.6729591,77.36736501,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41806.0,2018-12-08,16:50,28.59326399,77.34791744,Minor injury,2.0,1.0,One way street,Other,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41833.0,2018-12-11,22:20,28.56487193,77.31203688,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41840.0,2018-12-21,09:39,28.56223118,77.32051372,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41843.0,2018-12-12,18:00,28.58380181,77.34148953,Minor injury,2.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41845.0,2018-12-21,14:22,28.5731146,77.37051643,Minor injury,1.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41854.0,2018-12-28,20:25,28.59626192,77.35979878,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41864.0,2018-01-01,15:33,28.5379371,77.34121234,Minor injury,2.0,2.0,Single carriageway,Raining + high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41865.0,2018-01-03,19:55,28.57946761,77.34864409,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41884.0,2018-01-12,18:10,28.57167208,77.32816343,Minor injury,3.0,1.0,Single carriageway,Raining + high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41888.0,2018-01-14,08:15,28.54410605,77.31709903,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41893.0,2018-01-20,12:00,28.64226063,77.35736178,Minor injury,1.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41914.0,2018-01-28,12:30,28.54981278,77.35533514,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41927.0,2018-01-26,17:00,28.57067616,77.36783567,Minor injury,2.0,1.0,Unknown,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41930.0,2018-01-30,18:57,28.55740115,77.33064428,Minor injury,1.0,2.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41941.0,2018-02-08,12:52,28.56942434,77.36557603,Minor injury,3.0,1.0,Single carriageway,Unknown,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41943.0,2018-02-08,19:49,28.59109486,77.34206222,Minor injury,3.0,2.0,Dual carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41964.0,2018-02-18,12:05,28.65786961,77.36530227,Minor injury,3.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41965.0,2018-02-18,14:00,28.56410369,77.32351555,Minor injury,2.0,1.0,Unknown,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41968.0,2018-02-20,13:00,28.56459009,77.32617327,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
41972.0,2018-02-23,19:27,28.57740747,77.34507255,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41979.0,2018-02-28,18:05,28.60057278,77.36251593,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
41993.0,2018-03-09,14:50,28.57854873,77.36380448,Minor injury,1.0,1.0,Single carriageway,Snowing no high winds,Darkness - lights unlit,Uttar Pradesh,Gautam Buddha Nagar
42005.0,2018-03-11,15:58,28.55397986,77.32823117,Minor injury,2.0,2.0,Unknown,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42023.0,2018-03-30,15:14,28.67526089,77.35950414,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42047.0,2018-04-06,16:45,28.59124742,77.36480022,Minor injury,1.0,1.0,Single carriageway,Fine + high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42048.0,2018-04-10,18:55,28.57739894,77.32339156,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42051.0,2018-04-05,10:32,28.6715383,77.36274639,Minor injury,1.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42068.0,2018-04-05,17:30,28.65956446,77.3478558,Minor injury,2.0,2.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42076.0,2018-04-30,14:53,28.54827524,77.34534373,Minor injury,3.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42077.0,2018-04-23,07:10,28.54775746,77.35535145,Minor injury,6.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42085.0,2018-05-06,14:50,28.56042434,77.32843066,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42123.0,2018-05-19,14:40,28.54326341,77.33120268,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42134.0,2018-05-30,06:45,28.58745235,77.31919363,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42142.0,2018-05-18,17:14,28.55509789,77.36680152,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42168.0,2018-06-20,13:33,28.56238995,77.35200644,Minor injury,2.0,4.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42170.0,2018-06-15,15:13,28.54072901,77.33360719,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42188.0,2018-07-01,01:23,28.65087005,77.35513626,Serious injury,1.0,2.0,One way street,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42194.0,2018-07-04,17:30,28.58533152,77.36154057,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42198.0,2018-07-05,21:05,28.56358366,77.33246309,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42220.0,2018-07-19,17:45,28.55849436,77.35288692,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42228.0,2018-07-27,19:20,28.62839246,77.36327283,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42267.0,2018-08-14,18:40,28.54805809,77.35918221,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42271.0,2018-08-23,11:25,28.62980931,77.3575906,Minor injury,2.0,1.0,One way street,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42273.0,2018-08-26,17:00,28.55079036,77.33849523,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42275.0,2018-09-01,12:45,28.57957782,77.31763809,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42277.0,2018-09-06,17:15,28.54716982,77.32314099,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42336.0,2018-10-14,09:30,28.55442083,77.35270486,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42338.0,2018-10-20,09:00,28.53487178,77.33909073,Minor injury,2.0,1.0,Single carriageway,Raining + high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42339.0,2018-10-10,17:35,28.58683648,77.35142198,Minor injury,3.0,2.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42340.0,2018-10-15,18:20,28.56985388,77.35056783,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42343.0,2018-10-25,08:00,28.60674078,77.35799261,Minor injury,3.0,1.0,Single carriageway,Raining no high winds,Darkness - lighting unknown,Uttar Pradesh,Gautam Buddha Nagar
42344.0,2018-10-16,21:20,28.66230976,77.34464332,Minor injury,2.0,3.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42345.0,2018-10-25,07:05,28.67526612,77.3415743,Minor injury,2.0,1.0,Single carriageway,Raining + high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42355.0,2018-10-26,20:00,28.61239163,77.36681639,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42359.0,2018-11-02,10:15,28.53841989,77.33623691,Minor injury,2.0,1.0,Slip road,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42365.0,2018-11-01,17:35,28.54093814,77.33692083,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42367.0,2018-11-02,08:35,28.62147113,77.37045327,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42378.0,2018-11-13,13:30,28.58141901,77.35177607,Minor injury,2.0,1.0,Dual carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42380.0,2018-11-07,13:10,28.64365589,77.36460927,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42381.0,2018-11-09,08:10,28.60430219,77.36149897,Minor injury,3.0,2.0,Single carriageway,Raining + high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42383.0,2018-10-03,19:50,28.60334877,77.36168762,Minor injury,2.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42395.0,2018-11-26,01:00,28.60229459,77.35227305,Minor injury,2.0,1.0,One way street,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42402.0,2018-11-24,07:10,28.62963546,77.35849941,Minor injury,2.0,2.0,Single carriageway,Raining no high winds,Daylight,Uttar Pradesh,Gautam Buddha Nagar
42412.0,2018-11-30,07:40,28.6330123,77.33268631,Minor injury,1.0,1.0,Single carriageway,Fine no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
42423.0,2018-12-03,19:30,28.54249863,77.33617648,Minor injury,2.0,1.0,Single carriageway,Raining no high winds,Darkness - lights lit,Uttar Pradesh,Gautam Buddha Nagar
